427,SUCCESS,exec3,10,3,1.919,270.6825,0
431,SUCCESS,exec3,10,3,1.6225,272.305,0
435,SUCCESS,exec3,10,3,2.2765,274.5815,0
439,SUCCESS,exec3,10,3,4.7265,279.308,0
443,SUCCESS,exec3,10,3,1.5767,280.8847,0
447,SUCCESS,exec3,10,3,1.002,281.8867,0
451,SUCCESS,exec3,10,3,1.3932,283.2798,0
455,SUCCESS,exec3,10,3,0.5245,283.8043,0
459,SUCCESS,exec3,10,3,2.877,286.6813,0
463,SUCCESS,exec3,10,3,2.9533,289.6347,0
467,SUCCESS,exec3,10,3,2.7615,292.3962,0
471,SUCCESS,exec3,10,3,3.817,296.2132,0
475,SUCCESS,exec3,10,3,2.7508,298.964,0
479,SUCCESS,exec3,10,3,4.0465,303.0105,0
483,SUCCESS,exec3,10,3,2.0795,305.09,0
487,SUCCESS,exec3,10,3,4.1608,309.2508,0
491,SUCCESS,exec3,10,3,3.617,312.8678,0
495,SUCCESS,exec3,10,3,4.0095,316.8773,0
499,SUCCESS,exec3,10,3,4.108,320.9853,0
503,SUCCESS,exec3,10,3,3.5972,324.5825,0
507,SUCCESS,exec3,10,3,3.933,328.5155,0
511,SUCCESS,exec3,10,3,2.047,330.5625,0
